('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.032us                1         12.918us         12.032us
torch::autograd::GraphRoot                  20.527us          7.680us                1         20.527us          7.680us
_th_get_device                               9.774us          7.488us                1          9.774us          7.488us
SumBackward0                                90.341us         83.744us                1         90.341us         83.744us
expand                                      56.054us         54.208us                1         56.054us         54.208us
_th_get_device                               5.521us          5.664us                1          5.521us          5.664us
CudnnConvolutionBackward                   370.527us        437.504us                1        370.527us        437.504us
cudnn_convolution_backward                 328.980us        403.200us                1        328.980us        403.200us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             34.978us          5.280us                1         34.978us          5.280us
torch::autograd::AccumulateGrad             18.299us         18.816us                1         18.299us         18.816us
