('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.136us         19.008us                1         20.136us         19.008us
torch::autograd::GraphRoot                  32.843us         10.368us                1         32.843us         10.368us
_th_get_device                              14.278us         10.496us                1         14.278us         10.496us
SumBackward0                               146.922us        131.648us                1        146.922us        131.648us
expand                                      93.473us         89.280us                1         93.473us         89.280us
_th_get_device                              18.085us         18.592us                1         18.085us         18.592us
CudnnConvolutionBackward                   621.805us       3263.104us                1        621.805us       3263.104us
cudnn_convolution_backward                 564.622us       3214.496us                1        564.622us       3214.496us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             67.220us          6.848us                1         67.220us          6.848us
torch::autograd::AccumulateGrad             25.757us          3.968us                1         25.757us          3.968us
