('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.040us                1         11.863us         11.040us
torch::autograd::GraphRoot                  24.646us          8.832us                1         24.646us          8.832us
_th_get_device                              10.464us          8.672us                1         10.464us          8.672us
SumBackward0                                96.230us         87.712us                1         96.230us         87.712us
expand                                      59.887us         57.760us                1         59.887us         57.760us
_th_get_device                               5.662us          5.280us                1          5.662us          5.280us
CudnnConvolutionBackward                   490.423us       1005.344us                1        490.423us       1005.344us
cudnn_convolution_backward                 442.671us        965.728us                1        442.671us        965.728us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad            114.262us          7.776us                1        114.262us          7.776us
clone                                       91.948us          4.608us                1         91.948us          4.608us
torch::autograd::AccumulateGrad             42.129us          7.008us                1         42.129us          7.008us
clone                                       30.281us          3.872us                1         30.281us          3.872us
