('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.400us                1         11.208us         10.400us
torch::autograd::GraphRoot                  40.784us         21.344us                1         40.784us         21.344us
_th_get_device                              11.170us          8.800us                1         11.170us          8.800us
SumBackward0                               107.533us         97.632us                1        107.533us         97.632us
expand                                      65.118us         63.072us                1         65.118us         63.072us
_th_get_device                               6.998us          6.432us                1          6.998us          6.432us
CudnnConvolutionBackward                   414.099us       1119.392us                1        414.099us       1119.392us
cudnn_convolution_backward                 367.784us       1080.224us                1        367.784us       1080.224us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.558us          1.856us                1          5.558us          1.856us
torch::autograd::AccumulateGrad             46.295us          4.736us                1         46.295us          4.736us
torch::autograd::AccumulateGrad             20.488us          3.840us                1         20.488us          3.840us
