('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.512us                1         13.887us         12.512us
torch::autograd::GraphRoot                  19.569us          6.432us                1         19.569us          6.432us
_th_get_device                            7199.375us       7206.304us                1       7199.375us       7206.304us
SumBackward0                               101.859us         95.552us                1        101.859us         95.552us
expand                                      69.847us         67.904us                1         69.847us         67.904us
_th_get_device                               5.490us          5.472us                1          5.490us          5.472us
CudnnConvolutionBackward                   365.418us        552.352us                1        365.418us        552.352us
cudnn_convolution_backward                 337.338us        531.104us                1        337.338us        531.104us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             40.422us          5.728us                1         40.422us          5.728us
torch::autograd::AccumulateGrad             18.932us          4.224us                1         18.932us          4.224us
