('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.713us       1515.424us                1        772.713us       1515.424us
_th_get_device                18.059us         17.696us                1         18.059us         17.696us
convolution                  714.223us       1461.824us                1        714.223us       1461.824us
_th_get_device                 5.802us          5.824us                1          5.802us          5.824us
_convolution                 676.012us       1428.800us                1        676.012us       1428.800us
_th_get_device                 5.774us          5.568us                1          5.774us          5.568us
tensor                        44.617us         40.384us                1         44.617us         40.384us
cudnn_convolution            539.134us       1300.672us                1        539.134us       1300.672us
sum                          801.085us        107.616us                1        801.085us        107.616us
_th_get_device                 6.581us          1.632us                1          6.581us          1.632us
_sum                         761.784us         95.936us                1        761.784us         95.936us
