('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         17.184us                1         14.364us         17.184us
torch::autograd::GraphRoot                  21.513us          6.624us                1         21.513us          6.624us
_th_get_device                               9.848us          7.424us                1          9.848us          7.424us
SumBackward0                                83.717us         77.312us                1         83.717us         77.312us
expand                                      51.823us         49.984us                1         51.823us         49.984us
_th_get_device                               5.381us          5.280us                1          5.381us          5.280us
CudnnConvolutionBackward                   488.818us       1700.032us                1        488.818us       1700.032us
cudnn_convolution_backward                 440.356us       1659.168us                1        440.356us       1659.168us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad            161.448us         10.720us                1        161.448us         10.720us
clone                                      143.448us          7.424us                1        143.448us          7.424us
torch::autograd::AccumulateGrad             40.187us          7.040us                1         40.187us          7.040us
clone                                       28.046us          3.840us                1         28.046us          3.840us
