('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.600us       3284.448us                1        428.600us       3284.448us
_th_get_device                 8.556us          8.512us                1          8.556us          8.512us
convolution                  396.108us       3254.304us                1        396.108us       3254.304us
_th_get_device                 3.816us          3.776us                1          3.816us          3.776us
_convolution                 373.111us       3234.080us                1        373.111us       3234.080us
_th_get_device                 4.139us          4.064us                1          4.139us          4.064us
tensor                        18.830us         16.768us                1         18.830us         16.768us
cudnn_convolution            302.902us       3168.480us                1        302.902us       3168.480us
sum                         3054.882us        219.008us                1       3054.882us        219.008us
_th_get_device                 4.060us          1.600us                1          4.060us          1.600us
_sum                        3029.436us        210.496us                1       3029.436us        210.496us
