('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.085us         18.880us                1         20.085us         18.880us
torch::autograd::GraphRoot                  41.066us         18.528us                1         41.066us         18.528us
_th_get_device                              14.635us         10.752us                1         14.635us         10.752us
SumBackward0                               141.122us        127.328us                1        141.122us        127.328us
expand                                      90.020us         86.176us                1         90.020us         86.176us
_th_get_device                               6.473us          6.464us                1          6.473us          6.464us
CudnnConvolutionBackward                   521.864us       1144.736us                1        521.864us       1144.736us
cudnn_convolution_backward                 468.321us       1099.808us                1        468.321us       1099.808us
_th_get_device                              10.345us          1.600us                1         10.345us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             71.769us         62.112us                1         71.769us         62.112us
torch::autograd::AccumulateGrad             26.185us          4.288us                1         26.185us          4.288us
