('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.384us                1         13.024us         12.384us
torch::autograd::GraphRoot                  29.266us         20.032us                1         29.266us         20.032us
_th_get_device                               9.317us          7.232us                1          9.317us          7.232us
SumBackward0                               131.764us        116.704us                1        131.764us        116.704us
expand                                      70.134us         67.296us                1         70.134us         67.296us
_th_get_device                               6.059us          6.688us                1          6.059us          6.688us
CudnnConvolutionBackward                   559.281us       7583.488us                1        559.281us       7583.488us
cudnn_convolution_backward                 495.003us       7527.584us                1        495.003us       7527.584us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             67.028us         42.272us                1         67.028us         42.272us
torch::autograd::AccumulateGrad             21.482us          4.096us                1         21.482us          4.096us
