('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         13.056us                1         13.887us         13.056us
torch::autograd::GraphRoot                  30.450us          9.952us                1         30.450us          9.952us
_th_get_device                              12.345us          9.472us                1         12.345us          9.472us
SumBackward0                               136.348us        123.712us                1        136.348us        123.712us
expand                                      88.430us         86.080us                1         88.430us         86.080us
_th_get_device                               5.479us          5.312us                1          5.479us          5.312us
CudnnConvolutionBackward                   599.474us       1083.104us                1        599.474us       1083.104us
cudnn_convolution_backward                 537.792us       1029.408us                1        537.792us       1029.408us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             77.566us          4.608us                1         77.566us          4.608us
torch::autograd::AccumulateGrad             28.275us          4.096us                1         28.275us          4.096us
