('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.673us      22346.080us                1        661.673us      22346.080us
_th_get_device                10.336us         10.112us                1         10.336us         10.112us
convolution                  618.163us      22307.583us                1        618.163us      22307.583us
_th_get_device                 5.202us          5.376us                1          5.202us          5.376us
_convolution                 584.939us      22278.881us                1        584.939us      22278.881us
_th_get_device                 5.241us          4.960us                1          5.241us          4.960us
tensor                        29.301us         26.112us                1         29.301us         26.112us
cudnn_convolution            468.386us      22170.847us                1        468.386us      22170.847us
sum                        21841.181us        194.017us                1      21841.181us        194.017us
_th_get_device                 5.620us          1.600us                1          5.620us          1.600us
_sum                       21806.485us        185.120us                1      21806.485us        185.120us
