('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         14.112us                1         14.512us         14.112us
torch::autograd::GraphRoot                  25.474us         10.336us                1         25.474us         10.336us
_th_get_device                              11.602us          9.376us                1         11.602us          9.376us
SumBackward0                               109.419us        101.600us                1        109.419us        101.600us
expand                                      66.715us         64.992us                1         66.715us         64.992us
_th_get_device                               6.355us          6.144us                1          6.355us          6.144us
CudnnConvolutionBackward                   660.081us       4791.040us                1        660.081us       4791.040us
cudnn_convolution_backward                 620.395us       4761.056us                1        620.395us       4761.056us
_th_get_device                              11.187us          1.632us                1         11.187us          1.632us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
torch::autograd::AccumulateGrad            151.929us         20.960us                1        151.929us         20.960us
clone                                      136.267us         17.760us                1        136.267us         17.760us
torch::autograd::AccumulateGrad             75.162us          7.200us                1         75.162us          7.200us
clone                                       61.373us          4.000us                1         61.373us          4.000us
