('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.677us          1.536us                1         14.677us          1.536us
torch::autograd::GraphRoot                  30.939us          1.568us                1         30.939us          1.568us
_th_get_device                              10.902us          1.536us                1         10.902us          1.536us
SumBackward0                                97.828us          4.576us                1         97.828us          4.576us
expand                                      66.597us          1.536us                1         66.597us          1.536us
_th_get_device                              17.517us          1.536us                1         17.517us          1.536us
CudnnConvolutionBackward                   488.939us       3190.560us                1        488.939us       3190.560us
cudnn_convolution_backward                 455.359us       3187.424us                1        455.359us       3187.424us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
torch::autograd::AccumulateGrad             43.706us          6.848us                1         43.706us          6.848us
torch::autograd::AccumulateGrad             20.497us          3.872us                1         20.497us          3.872us
