('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         12.800us                1         14.084us         12.800us
torch::autograd::GraphRoot                  18.093us          6.048us                1         18.093us          6.048us
_th_get_device                               8.754us          6.912us                1          8.754us          6.912us
SumBackward0                                99.514us         92.896us                1         99.514us         92.896us
expand                                      70.902us         69.440us                1         70.902us         69.440us
_th_get_device                               5.493us          5.376us                1          5.493us          5.376us
CudnnConvolutionBackward                   380.993us       1821.152us                1        380.993us       1821.152us
cudnn_convolution_backward                 345.214us       1792.096us                1        345.214us       1792.096us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             34.871us          5.504us                1         34.871us          5.504us
torch::autograd::AccumulateGrad             18.588us          3.840us                1         18.588us          3.840us
