('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.188us       1056.960us                1        666.188us       1056.960us
_th_get_device                14.364us         14.080us                1         14.364us         14.080us
convolution                  613.288us       1009.984us                1        613.288us       1009.984us
_th_get_device                 7.260us          7.008us                1          7.260us          7.008us
_convolution                 573.270us        976.288us                1        573.270us        976.288us
_th_get_device                 7.726us          7.136us                1          7.726us          7.136us
tensor                        33.435us         31.136us                1         33.435us         31.136us
cudnn_convolution            455.116us        869.344us                1        455.116us        869.344us
sum                          543.200us        192.480us                1        543.200us        192.480us
_th_get_device                 8.037us          1.632us                1          8.037us          1.632us
_sum                         497.367us        180.192us                1        497.367us        180.192us
