('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.459us       2397.344us                1        657.459us       2397.344us
_th_get_device                11.165us         10.720us                1         11.165us         10.720us
convolution                  615.039us       2359.104us                1        615.039us       2359.104us
_th_get_device                 5.619us          5.088us                1          5.619us          5.088us
_convolution                 575.571us       2323.808us                1        575.571us       2323.808us
_th_get_device                 5.749us          4.928us                1          5.749us          4.928us
tensor                        33.007us         30.336us                1         33.007us         30.336us
cudnn_convolution            455.744us       2213.280us                1        455.744us       2213.280us
sum                         1897.536us        193.696us                1       1897.536us        193.696us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                        1861.897us        182.752us                1       1861.897us        182.752us
