('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         13.152us                1         13.790us         13.152us
torch::autograd::GraphRoot                  27.518us          9.504us                1         27.518us          9.504us
_th_get_device                              12.614us          8.864us                1         12.614us          8.864us
SumBackward0                               118.062us        107.808us                1        118.062us        107.808us
expand                                      73.773us         70.368us                1         73.773us         70.368us
_th_get_device                               6.676us          6.336us                1          6.676us          6.336us
CudnnConvolutionBackward                   624.531us      11030.848us                1        624.531us      11030.848us
cudnn_convolution_backward                 588.106us      11003.232us                1        588.106us      11003.232us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               6.216us          1.952us                1          6.216us          1.952us
torch::autograd::AccumulateGrad            167.726us         28.672us                1        167.726us         28.672us
clone                                      152.176us         25.088us                1        152.176us         25.088us
torch::autograd::AccumulateGrad             62.526us          7.104us                1         62.526us          7.104us
clone                                       48.835us          3.936us                1         48.835us          3.936us
