('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.670us         18.560us                1         19.670us         18.560us
torch::autograd::GraphRoot                  19.558us          6.240us                1         19.558us          6.240us
_th_get_device                               8.582us          6.304us                1          8.582us          6.304us
SumBackward0                                99.653us         91.552us                1         99.653us         91.552us
expand                                      65.480us         62.144us                1         65.480us         62.144us
_th_get_device                               5.718us          5.472us                1          5.718us          5.472us
CudnnConvolutionBackward                   476.637us       1032.416us                1        476.637us       1032.416us
cudnn_convolution_backward                 431.230us        994.528us                1        431.230us        994.528us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             44.956us          5.088us                1         44.956us          5.088us
torch::autograd::AccumulateGrad             26.480us          3.904us                1         26.480us          3.904us
