('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           12065.216us      12073.824us                1      12065.216us      12073.824us
torch::autograd::GraphRoot                  33.267us         10.336us                1         33.267us         10.336us
_th_get_device                              25.921us         21.952us                1         25.921us         21.952us
SumBackward0                               146.474us        130.720us                1        146.474us        130.720us
expand                                      94.787us         90.144us                1         94.787us         90.144us
_th_get_device                               6.029us          5.919us                1          6.029us          5.919us
CudnnConvolutionBackward                   550.863us       2289.121us                1        550.863us       2289.121us
cudnn_convolution_backward                 514.436us       2261.472us                1        514.436us       2261.472us
_th_get_device                               6.295us          1.633us                1          6.295us          1.633us
_th_get_device                               5.598us          1.599us                1          5.598us          1.599us
torch::autograd::AccumulateGrad             78.393us          6.144us                1         78.393us          6.144us
torch::autograd::AccumulateGrad             31.627us          3.840us                1         31.627us          3.840us
