('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.295us       1355.840us                1        621.295us       1355.840us
_th_get_device                13.235us         13.024us                1         13.235us         13.024us
convolution                  572.863us       1312.256us                1        572.863us       1312.256us
_th_get_device                 5.951us          5.984us                1          5.951us          5.984us
_convolution                 537.429us       1281.728us                1        537.429us       1281.728us
_th_get_device                 6.092us          5.824us                1          6.092us          5.824us
tensor                        32.739us         30.112us                1         32.739us         30.112us
cudnn_convolution            431.391us       1184.736us                1        431.391us       1184.736us
sum                          958.437us        258.464us                1        958.437us        258.464us
_th_get_device                 6.748us          1.600us                1          6.748us          1.600us
_sum                         918.825us        246.784us                1        918.825us        246.784us
