('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.583us       3663.168us                1        862.583us       3663.168us
_th_get_device                22.507us         22.176us                1         22.507us         22.176us
convolution                  798.145us       3605.056us                1        798.145us       3605.056us
_th_get_device                 7.539us          7.360us                1          7.539us          7.360us
_convolution                 751.284us       3567.680us                1        751.284us       3567.680us
_th_get_device                 7.830us          7.200us                1          7.830us          7.200us
tensor                        44.424us         40.320us                1         44.424us         40.320us
cudnn_convolution            605.565us       3432.864us                1        605.565us       3432.864us
sum                         2927.131us        178.816us                1       2927.131us        178.816us
_th_get_device                 7.868us          1.600us                1          7.868us          1.600us
_sum                        2878.365us        166.528us                1       2878.365us        166.528us
