('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.672us                1         13.615us         12.672us
torch::autograd::GraphRoot                  31.273us          9.984us                1         31.273us          9.984us
_th_get_device                              11.763us          9.888us                1         11.763us          9.888us
SumBackward0                               128.645us        114.784us                1        128.645us        114.784us
expand                                      81.367us         80.160us                1         81.367us         80.160us
_th_get_device                               8.068us          7.680us                1          8.068us          7.680us
CudnnConvolutionBackward                   670.991us      14893.664us                1        670.991us      14893.664us
cudnn_convolution_backward                 631.231us      14865.568us                1        631.231us      14865.568us
_th_get_device                               8.500us          1.600us                1          8.500us          1.600us
_th_get_device                               7.407us          1.599us                1          7.407us          1.599us
torch::autograd::AccumulateGrad            140.260us         45.440us                1        140.260us         45.440us
clone                                      122.212us         42.240us                1        122.212us         42.240us
torch::autograd::AccumulateGrad             61.637us          7.328us                1         61.637us          7.328us
clone                                       45.269us          4.160us                1         45.269us          4.160us
