('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.986us       1332.128us                1        621.986us       1332.128us
_th_get_device                13.515us         13.152us                1         13.515us         13.152us
convolution                  570.067us       1285.888us                1        570.067us       1285.888us
_th_get_device                 7.065us          7.008us                1          7.065us          7.008us
_convolution                 529.085us       1250.496us                1        529.085us       1250.496us
_th_get_device                 7.544us          6.784us                1          7.544us          6.784us
tensor                        36.175us         33.472us                1         36.175us         33.472us
cudnn_convolution            412.146us       1144.416us                1        412.146us       1144.416us
sum                          959.909us        288.256us                1        959.909us        288.256us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                         915.578us        276.864us                1        915.578us        276.864us
