('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.752us       1720.224us                1        378.752us       1720.224us
_th_get_device                 7.373us          7.488us                1          7.373us          7.488us
convolution                  349.272us       1693.152us                1        349.272us       1693.152us
_th_get_device                 3.975us          3.776us                1          3.975us          3.776us
_convolution                 325.940us       1673.056us                1        325.940us       1673.056us
_th_get_device                 4.218us          4.032us                1          4.218us          4.032us
tensor                        15.007us         13.280us                1         15.007us         13.280us
cudnn_convolution            264.777us       1613.952us                1        264.777us       1613.952us
sum                         1476.564us        152.160us                1       1476.564us        152.160us
_th_get_device                 4.200us          1.600us                1          4.200us          1.600us
_sum                        1452.294us        143.104us                1       1452.294us        143.104us
