('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.963us       3075.424us                1        608.963us       3075.424us
_th_get_device                12.439us         12.352us                1         12.439us         12.352us
convolution                  562.320us       3033.632us                1        562.320us       3033.632us
_th_get_device                 5.915us          6.048us                1          5.915us          6.048us
_convolution                 525.772us       3002.304us                1        525.772us       3002.304us
_th_get_device                 6.146us          5.888us                1          6.146us          5.888us
tensor                        31.841us         27.648us                1         31.841us         27.648us
cudnn_convolution            417.711us       2903.520us                1        417.711us       2903.520us
sum                         2651.472us        224.864us                1       2651.472us        224.864us
_th_get_device                 6.146us          1.632us                1          6.146us          1.632us
_sum                        2612.317us        212.736us                1       2612.317us        212.736us
