('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.636us       8863.872us                1        518.636us       8863.872us
_th_get_device                19.678us         19.008us                1         19.678us         19.008us
convolution                  471.125us       8819.680us                1        471.125us       8819.680us
_th_get_device                 4.364us          4.096us                1          4.364us          4.096us
_convolution                 447.356us       8798.400us                1        447.356us       8798.400us
_th_get_device                 4.373us          3.744us                1          4.373us          3.744us
tensor                        29.300us         26.528us                1         29.300us         26.528us
cudnn_convolution            351.520us       8708.032us                1        351.520us       8708.032us
sum                         8471.754us        157.984us                1       8471.754us        157.984us
_th_get_device                 4.096us          1.599us                1          4.096us          1.599us
_sum                        8445.816us        148.768us                1       8445.816us        148.768us
