('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.814us         13.568us                1         14.814us         13.568us
torch::autograd::GraphRoot                  42.956us         21.920us                1         42.956us         21.920us
_th_get_device                              12.892us         10.624us                1         12.892us         10.624us
SumBackward0                               128.306us        115.232us                1        128.306us        115.232us
expand                                      84.778us         82.880us                1         84.778us         82.880us
_th_get_device                               6.019us          5.920us                1          6.019us          5.920us
CudnnConvolutionBackward                   611.349us        794.336us                1        611.349us        794.336us
cudnn_convolution_backward                 573.317us        764.736us                1        573.317us        764.736us
_th_get_device                               6.658us          1.920us                1          6.658us          1.920us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad             62.734us          4.736us                1         62.734us          4.736us
torch::autograd::AccumulateGrad             31.871us          3.872us                1         31.871us          3.872us
