('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.155us       1944.448us                1        660.155us       1944.448us
_th_get_device                12.942us         12.672us                1         12.942us         12.672us
convolution                  609.246us       1898.976us                1        609.246us       1898.976us
_th_get_device                 5.844us          6.112us                1          5.844us          6.112us
_convolution                 573.257us       1868.096us                1        573.257us       1868.096us
_th_get_device                 6.061us          5.664us                1          6.061us          5.664us
tensor                        33.945us         30.912us                1         33.945us         30.912us
cudnn_convolution            463.606us       1767.616us                1        463.606us       1767.616us
sum                         1388.051us        141.504us                1       1388.051us        141.504us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                        1348.689us        129.664us                1       1348.689us        129.664us
