('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.547us         18.528us                1         19.547us         18.528us
torch::autograd::GraphRoot                  35.437us         11.456us                1         35.437us         11.456us
_th_get_device                              15.505us         11.424us                1         15.505us         11.424us
SumBackward0                               142.349us        126.208us                1        142.349us        126.208us
expand                                      90.795us         86.272us                1         90.795us         86.272us
_th_get_device                               6.044us          6.720us                1          6.044us          6.720us
CudnnConvolutionBackward                   565.511us        651.200us                1        565.511us        651.200us
cudnn_convolution_backward                 522.471us        616.384us                1        522.471us        616.384us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
torch::autograd::AccumulateGrad             72.827us         28.512us                1         72.827us         28.512us
torch::autograd::AccumulateGrad             58.951us         55.424us                1         58.951us         55.424us
