('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.619us        670.272us                1        671.619us        670.272us
_th_get_device                12.874us         13.184us                1         12.874us         13.184us
convolution                  621.681us        621.888us                1        621.681us        621.888us
_th_get_device                 6.112us          6.240us                1          6.112us          6.240us
_convolution                 583.702us        584.928us                1        583.702us        584.928us
_th_get_device                 5.789us          5.824us                1          5.789us          5.824us
tensor                        33.081us         30.528us                1         33.081us         30.528us
cudnn_convolution            471.488us        483.232us                1        471.488us        483.232us
sum                          344.442us        344.192us                1        344.442us        344.192us
_th_get_device                 6.495us          6.624us                1          6.495us          6.624us
_sum                         304.227us        305.824us                1        304.227us        305.824us
