('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.711us         12.160us                1         12.711us         12.160us
torch::autograd::GraphRoot                  22.536us          7.200us                1         22.536us          7.200us
_th_get_device                               9.875us          7.488us                1          9.875us          7.488us
SumBackward0                                92.085us         86.304us                1         92.085us         86.304us
expand                                      57.965us         56.288us                1         57.965us         56.288us
_th_get_device                               6.275us          6.080us                1          6.275us          6.080us
CudnnConvolutionBackward                   379.963us        676.000us                1        379.963us        676.000us
cudnn_convolution_backward                 344.070us        647.904us                1        344.070us        647.904us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.728us          1.984us                1          5.728us          1.984us
torch::autograd::AccumulateGrad             44.220us          4.512us                1         44.220us          4.512us
torch::autograd::AccumulateGrad             24.699us          4.000us                1         24.699us          4.000us
