('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.794us       1349.856us                1        732.794us       1349.856us
_th_get_device                11.124us          1.568us                1         11.124us          1.568us
convolution                  683.935us       1343.392us                1        683.935us       1343.392us
_th_get_device                 5.565us          1.536us                1          5.565us          1.536us
_convolution                 650.931us       1337.312us                1        650.931us       1337.312us
_th_get_device                 5.754us          1.536us                1          5.754us          1.536us
tensor                        28.555us          1.536us                1         28.555us          1.536us
cudnn_convolution            549.048us       1328.032us                1        549.048us       1328.032us
sum                         2733.346us       2343.200us                1       2733.346us       2343.200us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
_sum                        2706.548us       2335.392us                1       2706.548us       2335.392us
