('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         12.864us                1         13.934us         12.864us
torch::autograd::GraphRoot                  29.438us          8.928us                1         29.438us          8.928us
_th_get_device                              12.479us          8.576us                1         12.479us          8.576us
SumBackward0                               120.485us         99.552us                1        120.485us         99.552us
expand                                      66.201us         61.984us                1         66.201us         61.984us
_th_get_device                              10.238us         10.656us                1         10.238us         10.656us
CudnnConvolutionBackward                   446.821us       8023.168us                1        446.821us       8023.168us
cudnn_convolution_backward                 413.967us       7998.784us                1        413.967us       7998.784us
_th_get_device                               6.073us          1.599us                1          6.073us          1.599us
_th_get_device                               5.834us          1.569us                1          5.834us          1.569us
torch::autograd::AccumulateGrad             69.681us          8.768us                1         69.681us          8.768us
torch::autograd::AccumulateGrad             31.275us          3.839us                1         31.275us          3.839us
