('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.384us       1068.544us                1        497.384us       1068.544us
_th_get_device                13.402us          1.536us                1         13.402us          1.536us
convolution                  454.311us       1062.208us                1        454.311us       1062.208us
_th_get_device                 4.184us          1.760us                1          4.184us          1.760us
_convolution                 427.063us       1055.520us                1        427.063us       1055.520us
_th_get_device                 4.112us          1.536us                1          4.112us          1.536us
tensor                        30.493us          1.536us                1         30.493us          1.536us
cudnn_convolution            332.233us       1046.112us                1        332.233us       1046.112us
sum                         2832.626us       2485.056us                1       2832.626us       2485.056us
_th_get_device                 4.412us          1.536us                1          4.412us          1.536us
_sum                        2804.271us       2476.960us                1       2804.271us       2476.960us
