('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.627us        916.736us                1        599.627us        916.736us
_th_get_device                10.482us         10.656us                1         10.482us         10.656us
convolution                  554.293us        875.808us                1        554.293us        875.808us
_th_get_device                 5.110us          5.088us                1          5.110us          5.088us
_convolution                 519.850us        846.048us                1        519.850us        846.048us
_th_get_device                 5.897us          5.024us                1          5.897us          5.024us
tensor                        28.765us         24.352us                1         28.765us         24.352us
cudnn_convolution            414.183us        752.544us                1        414.183us        752.544us
sum                          425.337us        148.384us                1        425.337us        148.384us
_th_get_device                 5.975us          1.600us                1          5.975us          1.600us
_sum                         388.210us        137.440us                1        388.210us        137.440us
