('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us          1.536us                1         14.561us          1.536us
torch::autograd::GraphRoot                  26.908us          1.568us                1         26.908us          1.568us
_th_get_device                              12.378us          1.504us                1         12.378us          1.504us
SumBackward0                               115.137us          4.576us                1        115.137us          4.576us
expand                                      72.062us          1.504us                1         72.062us          1.504us
_th_get_device                               5.825us          1.664us                1          5.825us          1.664us
CudnnConvolutionBackward                   420.523us      14632.480us                1        420.523us      14632.480us
cudnn_convolution_backward                 384.980us      14629.376us                1        384.980us      14629.376us
_th_get_device                               6.212us          1.536us                1          6.212us          1.536us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
torch::autograd::AccumulateGrad             48.709us         16.417us                1         48.709us         16.417us
torch::autograd::AccumulateGrad             28.781us          4.032us                1         28.781us          4.032us
