('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.884us      16265.088us                1        957.884us      16265.088us
_th_get_device                16.513us         15.872us                1         16.513us         15.872us
convolution                  893.276us      16205.471us                1        893.276us      16205.471us
_th_get_device                 5.610us          5.728us                1          5.610us          5.728us
_convolution                 858.350us      16174.817us                1        858.350us      16174.817us
_th_get_device                 5.551us          5.280us                1          5.551us          5.280us
tensor                        43.036us         38.784us                1         43.036us         38.784us
cudnn_convolution            723.086us      16048.577us                1        723.086us      16048.577us
sum                        15488.202us        253.727us                1      15488.202us        253.727us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                       15451.791us        243.904us                1      15451.791us        243.904us
