('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.188us        732.608us                1        734.188us        732.608us
_th_get_device                14.915us         14.496us                1         14.915us         14.496us
convolution                  679.880us        679.360us                1        679.880us        679.360us
_th_get_device                 7.325us          7.072us                1          7.325us          7.072us
_convolution                 637.884us        637.472us                1        637.884us        637.472us
_th_get_device                 7.986us          7.136us                1          7.986us          7.136us
tensor                        31.101us         28.224us                1         31.101us         28.224us
cudnn_convolution            521.333us        522.688us                1        521.333us        522.688us
sum                          244.036us        243.008us                1        244.036us        243.008us
_th_get_device                 8.393us          7.936us                1          8.393us          7.936us
_sum                         196.573us        197.920us                1        196.573us        197.920us
