('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.460us       1171.712us                1        721.460us       1171.712us
_th_get_device                13.252us         12.640us                1         13.252us         12.640us
convolution                  665.888us       1120.800us                1        665.888us       1120.800us
_th_get_device                 6.086us          5.888us                1          6.086us          5.888us
_convolution                 629.243us       1089.600us                1        629.243us       1089.600us
_th_get_device                 5.991us          6.080us                1          5.991us          6.080us
tensor                        30.151us         27.328us                1         30.151us         27.328us
cudnn_convolution            514.024us        983.104us                1        514.024us        983.104us
sum                          624.043us        215.200us                1        624.043us        215.200us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         584.293us        203.744us                1        584.293us        203.744us
