('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1090.530us      13452.032us                1       1090.530us      13452.032us
_th_get_device                28.290us         28.576us                1         28.290us         28.576us
convolution                 1021.237us      13387.808us                1       1021.237us      13387.808us
_th_get_device                 5.770us          6.112us                1          5.770us          6.112us
_convolution                 974.121us      13345.504us                1        974.121us      13345.504us
_th_get_device                 9.720us          9.728us                1          9.720us          9.728us
tensor                        45.761us         41.696us                1         45.761us         41.696us
cudnn_convolution            791.790us      13173.056us                1        791.790us      13173.056us
sum                        12642.971us        350.560us                1      12642.971us        350.560us
_th_get_device                 6.505us          1.599us                1          6.505us          1.599us
_sum                       12588.059us        336.672us                1      12588.059us        336.672us
