('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.588us        622.624us                1        624.588us        622.624us
_th_get_device                14.642us         14.112us                1         14.642us         14.112us
convolution                  571.593us        571.072us                1        571.593us        571.072us
_th_get_device                 7.441us          7.168us                1          7.441us          7.168us
_convolution                 529.150us        529.152us                1        529.150us        529.152us
_th_get_device                 7.628us          7.488us                1          7.628us          7.488us
tensor                        30.584us         28.480us                1         30.584us         28.480us
cudnn_convolution            414.252us        415.072us                1        414.252us        415.072us
sum                          253.785us        252.480us                1        253.785us        252.480us
_th_get_device                 7.988us          7.680us                1          7.988us          7.680us
_sum                         206.788us        208.128us                1        206.788us        208.128us
