('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.584us        666.272us                1        667.584us        666.272us
_th_get_device                14.620us         14.304us                1         14.620us         14.304us
convolution                  617.454us        617.024us                1        617.454us        617.024us
_th_get_device                 7.296us          7.296us                1          7.296us          7.296us
_convolution                 578.660us        579.040us                1        578.660us        579.040us
_th_get_device                 7.945us          7.200us                1          7.945us          7.200us
tensor                        30.730us         27.968us                1         30.730us         27.968us
cudnn_convolution            468.527us        469.248us                1        468.527us        469.248us
sum                          242.593us        240.864us                1        242.593us        240.864us
_th_get_device                 7.967us          7.840us                1          7.967us          7.840us
_sum                         198.390us        199.648us                1        198.390us        199.648us
