('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         13.120us                1         14.116us         13.120us
torch::autograd::GraphRoot                  28.020us          8.704us                1         28.020us          8.704us
_th_get_device                              21.520us         19.584us                1         21.520us         19.584us
SumBackward0                                94.735us         82.784us                1         94.735us         82.784us
expand                                      49.019us         46.912us                1         49.019us         46.912us
_th_get_device                               6.225us          6.272us                1          6.225us          6.272us
CudnnConvolutionBackward                   396.939us        731.776us                1        396.939us        731.776us
cudnn_convolution_backward                 365.390us        708.480us                1        365.390us        708.480us
_th_get_device                               6.321us          1.568us                1          6.321us          1.568us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
torch::autograd::AccumulateGrad             36.718us          6.912us                1         36.718us          6.912us
torch::autograd::AccumulateGrad             20.014us          3.840us                1         20.014us          3.840us
