('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.762us         12.864us                1         17.762us         12.864us
torch::autograd::GraphRoot                  18.122us          6.656us                1         18.122us          6.656us
_th_get_device                               8.889us          6.784us                1          8.889us          6.784us
SumBackward0                                95.874us         87.776us                1         95.874us         87.776us
expand                                      60.646us         57.088us                1         60.646us         57.088us
_th_get_device                               6.197us          6.016us                1          6.197us          6.016us
CudnnConvolutionBackward                   461.921us       5254.272us                1        461.921us       5254.272us
cudnn_convolution_backward                 435.850us       5236.128us                1        435.850us       5236.128us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.659us          1.952us                1          5.659us          1.952us
torch::autograd::AccumulateGrad            125.514us         10.304us                1        125.514us         10.304us
clone                                      110.317us          7.072us                1        110.317us          7.072us
torch::autograd::AccumulateGrad             43.706us          7.296us                1         43.706us          7.296us
clone                                       28.713us          4.096us                1         28.713us          4.096us
