('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.504us                1         14.665us         13.504us
torch::autograd::GraphRoot                  33.561us         18.784us                1         33.561us         18.784us
_th_get_device                              10.600us          7.136us                1         10.600us          7.136us
SumBackward0                               113.619us        105.920us                1        113.619us        105.920us
expand                                      76.599us         72.992us                1         76.599us         72.992us
_th_get_device                               5.389us          5.184us                1          5.389us          5.184us
CudnnConvolutionBackward                   383.710us        772.448us                1        383.710us        772.448us
cudnn_convolution_backward                 347.618us        743.072us                1        347.618us        743.072us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             41.313us          4.512us                1         41.313us          4.512us
torch::autograd::AccumulateGrad             27.874us          3.872us                1         27.874us          3.872us
