('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.757us       1127.776us                1        605.757us       1127.776us
_th_get_device                11.650us         11.616us                1         11.650us         11.616us
convolution                  557.263us       1080.736us                1        557.263us       1080.736us
_th_get_device                 5.603us          5.600us                1          5.603us          5.600us
_convolution                 520.305us       1052.384us                1        520.305us       1052.384us
_th_get_device                 5.845us          5.184us                1          5.845us          5.184us
tensor                        30.856us         28.320us                1         30.856us         28.320us
cudnn_convolution            412.507us        953.600us                1        412.507us        953.600us
sum                          656.102us        168.448us                1        656.102us        168.448us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                         620.508us        155.936us                1        620.508us        155.936us
