('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.990us       4800.128us                1        444.990us       4800.128us
_th_get_device                 6.897us          6.592us                1          6.897us          6.592us
convolution                  417.958us       4775.904us                1        417.958us       4775.904us
_th_get_device                 4.331us          4.160us                1          4.331us          4.160us
_convolution                 394.881us       4755.296us                1        394.881us       4755.296us
_th_get_device                 4.062us          3.936us                1          4.062us          3.936us
tensor                        15.003us         12.960us                1         15.003us         12.960us
cudnn_convolution            336.467us       4701.664us                1        336.467us       4701.664us
sum                         4518.524us        180.480us                1       4518.524us        180.480us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        4493.205us        172.192us                1       4493.205us        172.192us
