('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.932us         16.448us                1         16.932us         16.448us
torch::autograd::GraphRoot                  34.291us         10.688us                1         34.291us         10.688us
_th_get_device                              19.362us         11.168us                1         19.362us         11.168us
SumBackward0                               226.234us        212.320us                1        226.234us        212.320us
expand                                     176.434us         86.880us                1        176.434us         86.880us
_th_get_device                               5.526us         18.048us                1          5.526us         18.048us
CudnnConvolutionBackward                   854.048us       2572.160us                1        854.048us       2572.160us
cudnn_convolution_backward                 789.804us       2516.032us                1        789.804us       2516.032us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            114.346us         27.776us                1        114.346us         27.776us
torch::autograd::AccumulateGrad             43.944us          4.064us                1         43.944us          4.064us
