('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us          1.504us                1         10.886us          1.504us
torch::autograd::GraphRoot                  23.870us          1.536us                1         23.870us          1.536us
_th_get_device                              12.408us          1.536us                1         12.408us          1.536us
SumBackward0                                97.680us          4.576us                1         97.680us          4.576us
expand                                      58.961us          1.536us                1         58.961us          1.536us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   455.799us       8968.640us                1        455.799us       8968.640us
cudnn_convolution_backward                 414.285us       8965.152us                1        414.285us       8965.152us
_th_get_device                               5.623us          1.535us                1          5.623us          1.535us
_th_get_device                               5.079us          1.536us                1          5.079us          1.536us
torch::autograd::AccumulateGrad             57.029us         14.561us                1         57.029us         14.561us
torch::autograd::AccumulateGrad             40.494us          4.192us                1         40.494us          4.192us
