('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.715us          9.920us                1         10.715us          9.920us
torch::autograd::GraphRoot                  32.797us         18.816us                1         32.797us         18.816us
_th_get_device                              12.478us          9.344us                1         12.478us          9.344us
SumBackward0                               120.126us        119.424us                1        120.126us        119.424us
expand                                      77.915us         80.384us                1         77.915us         80.384us
_th_get_device                               5.635us          9.408us                1          5.635us          9.408us
CudnnConvolutionBackward                   417.860us       1850.752us                1        417.860us       1850.752us
cudnn_convolution_backward                 384.917us       1833.504us                1        384.917us       1833.504us
_th_get_device                               5.639us          1.504us                1          5.639us          1.504us
_th_get_device                               5.050us          1.504us                1          5.050us          1.504us
torch::autograd::AccumulateGrad             55.950us         13.920us                1         55.950us         13.920us
torch::autograd::AccumulateGrad             46.284us          4.096us                1         46.284us          4.096us
