('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.848us       3656.512us                1        457.848us       3656.512us
_th_get_device                 5.809us          5.696us                1          5.809us          5.696us
convolution                  433.165us       3631.456us                1        433.165us       3631.456us
_th_get_device                 3.337us          3.040us                1          3.337us          3.040us
_convolution                 408.242us       3611.648us                1        408.242us       3611.648us
_th_get_device                 3.396us          2.912us                1          3.396us          2.912us
tensor                        15.704us         13.472us                1         15.704us         13.472us
cudnn_convolution            350.946us       3558.624us                1        350.946us       3558.624us
sum                         3320.794us        139.072us                1       3320.794us        139.072us
_th_get_device                 3.418us          1.568us                1          3.418us          1.568us
_sum                        3298.465us        131.008us                1       3298.465us        131.008us
