('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.875us          8.736us                1          9.875us          8.736us
torch::autograd::GraphRoot                  20.837us          8.928us                1         20.837us          8.928us
_th_get_device                              10.694us          8.320us                1         10.694us          8.320us
SumBackward0                               142.223us        133.184us                1        142.223us        133.184us
expand                                      80.123us         77.344us                1         80.123us         77.344us
_th_get_device                               6.192us         11.456us                1          6.192us         11.456us
CudnnConvolutionBackward                   509.601us        510.016us                1        509.601us        510.016us
cudnn_convolution_backward                 466.926us        470.496us                1        466.926us        470.496us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
_th_get_device                               5.336us          5.728us                1          5.336us          5.728us
torch::autograd::AccumulateGrad             52.552us         54.144us                1         52.552us         54.144us
torch::autograd::AccumulateGrad             22.047us         22.528us                1         22.047us         22.528us
