('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.327us       1127.360us                1        740.327us       1127.360us
_th_get_device                13.738us         13.120us                1         13.738us         13.120us
convolution                  668.709us       1062.144us                1        668.709us       1062.144us
_th_get_device                 7.342us          7.168us                1          7.342us          7.168us
_convolution                 627.421us       1026.464us                1        627.421us       1026.464us
_th_get_device                 7.254us          7.008us                1          7.254us          7.008us
tensor                        35.023us         32.608us                1         35.023us         32.608us
cudnn_convolution            508.827us        918.816us                1        508.827us        918.816us
sum                          585.111us        237.920us                1        585.111us        237.920us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                         539.999us        226.560us                1        539.999us        226.560us
