('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.216us                1         14.239us         13.216us
torch::autograd::GraphRoot                  30.293us         10.016us                1         30.293us         10.016us
_th_get_device                              12.873us         10.560us                1         12.873us         10.560us
SumBackward0                                81.152us         72.384us                1         81.152us         72.384us
expand                                      46.608us         45.216us                1         46.608us         45.216us
_th_get_device                               6.114us          5.888us                1          6.114us          5.888us
CudnnConvolutionBackward                   350.880us        674.016us                1        350.880us        674.016us
cudnn_convolution_backward                 316.004us        646.496us                1        316.004us        646.496us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             38.547us          4.512us                1         38.547us          4.512us
torch::autograd::AccumulateGrad             24.001us          3.840us                1         24.001us          3.840us
