('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.280us        973.152us                1        766.280us        973.152us
_th_get_device                14.213us         13.408us                1         14.213us         13.408us
convolution                  707.577us        920.416us                1        707.577us        920.416us
_th_get_device                 7.160us          6.496us                1          7.160us          6.496us
_convolution                 667.509us        885.792us                1        667.509us        885.792us
_th_get_device                 7.285us          6.720us                1          7.285us          6.720us
tensor                        30.876us         28.064us                1         30.876us         28.064us
cudnn_convolution            550.632us        779.744us                1        550.632us        779.744us
sum                          382.104us        218.944us                1        382.104us        218.944us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                         335.618us        206.912us                1        335.618us        206.912us
