('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.640us                1         13.696us         12.640us
torch::autograd::GraphRoot                  29.022us          9.472us                1         29.022us          9.472us
_th_get_device                              12.337us         10.272us                1         12.337us         10.272us
SumBackward0                                96.393us         83.392us                1         96.393us         83.392us
expand                                      60.149us         58.208us                1         60.149us         58.208us
_th_get_device                               6.622us          6.336us                1          6.622us          6.336us
CudnnConvolutionBackward                   396.279us        961.664us                1        396.279us        961.664us
cudnn_convolution_backward                 355.871us        929.824us                1        355.871us        929.824us
_th_get_device                               6.546us          1.600us                1          6.546us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             38.846us          8.832us                1         38.846us          8.832us
torch::autograd::AccumulateGrad             25.002us          3.840us                1         25.002us          3.840us
