('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.720us       1355.392us                1        781.720us       1355.392us
_th_get_device                16.984us         16.512us                1         16.984us         16.512us
convolution                  729.741us       1308.160us                1        729.741us       1308.160us
_th_get_device                 5.545us          5.536us                1          5.545us          5.536us
_convolution                 694.276us       1273.088us                1        694.276us       1273.088us
_th_get_device                 5.326us          4.960us                1          5.326us          4.960us
tensor                        38.328us         34.144us                1         38.328us         34.144us
cudnn_convolution            563.978us       1155.264us                1        563.978us       1155.264us
sum                          665.001us        139.040us                1        665.001us        139.040us
_th_get_device                 5.847us          1.568us                1          5.847us          1.568us
_sum                         628.918us        128.160us                1        628.918us        128.160us
