('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         11.936us                1         12.633us         11.936us
torch::autograd::GraphRoot                  29.065us          7.872us                1         29.065us          7.872us
_th_get_device                              10.643us          8.736us                1         10.643us          8.736us
SumBackward0                               115.886us        102.656us                1        115.886us        102.656us
expand                                      73.480us         71.392us                1         73.480us         71.392us
_th_get_device                               5.927us          5.536us                1          5.927us          5.536us
CudnnConvolutionBackward                   459.722us        691.392us                1        459.722us        691.392us
cudnn_convolution_backward                 413.038us        652.480us                1        413.038us        652.480us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
torch::autograd::AccumulateGrad             46.064us          5.280us                1         46.064us          5.280us
torch::autograd::AccumulateGrad             28.415us          3.936us                1         28.415us          3.936us
