('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.312us                1         14.478us         13.312us
torch::autograd::GraphRoot                  46.573us         25.216us                1         46.573us         25.216us
_th_get_device                              13.585us         10.944us                1         13.585us         10.944us
SumBackward0                               122.369us        111.872us                1        122.369us        111.872us
expand                                      57.892us         55.456us                1         57.892us         55.456us
_th_get_device                               6.139us          6.592us                1          6.139us          6.592us
CudnnConvolutionBackward                   341.586us        357.600us                1        341.586us        357.600us
cudnn_convolution_backward                 316.268us        340.448us                1        316.268us        340.448us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.719us          5.824us                1          5.719us          5.824us
torch::autograd::AccumulateGrad             42.197us         42.496us                1         42.197us         42.496us
torch::autograd::AccumulateGrad             20.362us         25.664us                1         20.362us         25.664us
