('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.961us        776.576us                1        777.961us        776.576us
_th_get_device                13.434us         12.960us                1         13.434us         12.960us
convolution                  728.449us        728.800us                1        728.449us        728.800us
_th_get_device                 6.516us          5.792us                1          6.516us          5.792us
_convolution                 691.453us        691.296us                1        691.453us        691.296us
_th_get_device                 6.349us          5.696us                1          6.349us          5.696us
tensor                        47.017us         44.256us                1         47.017us         44.256us
cudnn_convolution            550.728us        551.744us                1        550.728us        551.744us
sum                          389.381us        388.960us                1        389.381us        388.960us
_th_get_device                 6.118us          5.696us                1          6.118us          5.696us
_sum                         350.129us        351.008us                1        350.129us        351.008us
