('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.088us                1         14.051us         13.088us
torch::autograd::GraphRoot                  33.092us         18.144us                1         33.092us         18.144us
_th_get_device                              10.520us         13.888us                1         10.520us         13.888us
SumBackward0                               106.832us         99.360us                1        106.832us         99.360us
expand                                      73.329us         71.776us                1         73.329us         71.776us
_th_get_device                               5.478us         13.888us                1          5.478us         13.888us
CudnnConvolutionBackward                   379.149us        608.224us                1        379.149us        608.224us
cudnn_convolution_backward                 348.166us        584.512us                1        348.166us        584.512us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             35.446us          4.736us                1         35.446us          4.736us
torch::autograd::AccumulateGrad             18.231us          4.064us                1         18.231us          4.064us
