('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.536us                1         14.640us         13.536us
torch::autograd::GraphRoot                  23.415us          7.744us                1         23.415us          7.744us
_th_get_device                              10.394us          8.000us                1         10.394us          8.000us
SumBackward0                               125.737us        116.416us                1        125.737us        116.416us
expand                                      79.393us         76.672us                1         79.393us         76.672us
_th_get_device                               5.639us          5.696us                1          5.639us          5.696us
CudnnConvolutionBackward                   593.666us       2053.472us                1        593.666us       2053.472us
cudnn_convolution_backward                 551.203us       2018.976us                1        551.203us       2018.976us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.394us          1.632us                1          5.394us          1.632us
torch::autograd::AccumulateGrad             65.624us          5.472us                1         65.624us          5.472us
torch::autograd::AccumulateGrad             33.744us          4.096us                1         33.744us          4.096us
