('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.338us       9061.664us                1        534.338us       9061.664us
_th_get_device                 8.975us          8.864us                1          8.975us          8.864us
convolution                  503.344us       9033.600us                1        503.344us       9033.600us
_th_get_device                 4.038us          4.064us                1          4.038us          4.064us
_convolution                 479.193us       9012.320us                1        479.193us       9012.320us
_th_get_device                 4.086us          3.712us                1          4.086us          3.712us
tensor                        15.216us         12.768us                1         15.216us         12.768us
cudnn_convolution            417.352us       8954.464us                1        417.352us       8954.464us
sum                         8982.693us        477.216us                1       8982.693us        477.216us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        8948.493us        461.887us                1       8948.493us        461.887us
